ds,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU28,AU45,E0,E1,E2,E3,E4,S,slope,rpe
859529.995,0.922453,0.0,0.0,0.0,0.0,0.0,0.0,0.885849,0.0,0.0,0.0473915,0.0,0.0,0.114539,0.772692,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.0920709225296354
859530.023,0.703253,0.0,0.0,0.0,0.0,0.0,0.0,1.41472,0.0,0.0,0.819076,1.8643,0.964898,0.347898,0.636276,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.09443214441615
859530.051,1.12412,0.0,0.0,0.0,0.0,0.0,0.0,1.59278,0.0,0.0,0.191565,1.45772,1.09152,0.35439,0.648323,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.0967933662928475
859530.08,0.677245,0.0,0.0,0.0,0.0,0.0,0.0,1.53928,0.0,0.950131,0.561858,1.71133,0.898641,0.313192,0.671354,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.099238917526492
859530.109,1.29064,0.0,0.0,0.923616,0.0,0.0,0.0,0.967972,0.0,0.353136,0.154156,1.50311,0.876574,0.512176,0.707378,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.101684468769953
859530.137,0.813446,0.0,0.0,0.0,0.0,0.858095,0.0,0.641385,0.0,0.0779112,0.206873,1.57047,0.974713,0.608763,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.10404569064665
859530.252,2.76534,0.107879,0.0,1.69585,1.44383,1.66838,0.0,0.0,0.0,0.0,0.187325,2.55122,1.58201,0.906213,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.113743566234097
859530.28,1.66297,0.0,0.0,0.0,0.0,0.0,0.0,0.22508,0.0,0.330493,0.512074,1.52323,0.687501,0.631732,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.116104788120612
859530.309,1.11622,0.0,0.0,0.0,0.0,0.0,0.641859,0.63608,0.0,0.0,0.275385,0.922734,1.15188,0.459668,0.112414,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.118550339354257
859530.337,0.551884,0.0,0.0,0.0,0.0,0.0,0.143355,0.0,0.0,0.0,0.0,0.825469,1.25305,0.43948,0.118106,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.120911561240772
859530.394,0.554613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380957,0.0,0.0,0.923117,1.83562,0.862364,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.125718334351113
859530.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755082,0.0,0.133822,0.842898,2.21206,1.10326,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.128163885584757
859530.509,1.0734,0.0,0.107404,0.147966,0.0,0.0,0.0,1.27751,1.3485,0.782512,0.0,0.0,0.0,0.0,0.881192,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.13541620993856
859530.537,0.85107,0.0,0.0,0.289627,0.0,0.0,0.0,2.03404,1.18136,0.0,0.0,0.0,0.0,0.0,0.631377,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.137777431825075
859530.595,2.42021,0.0,1.01416,0.0,0.0,0.0,0.0,1.13068,0.0,0.0,0.138331,0.0,0.0,0.0,0.60111,0.0,0.0,0.544228,-2,-2,-2,-2,-2,0,0.08432935294115176,7.142668534292363
859530.623,2.79521,0.00356288,2.03819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45275,0.986042,0.0,0.0,0.436447,-2,-2,-2,-2,-2,0,0.08432935294115176,7.145029756178878
859530.651,1.26705,0.0,1.23278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252247,0.0,0.0,0.619652,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.147390978055576
859530.681,1.73431,0.0,0.0,0.0,0.31339,0.0,0.0,0.0,1.21148,0.0,0.232501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.1499208586461656
859530.795,1.90418,0.0,0.0,0.0,0.0,1.39818,0.0,0.230362,0.0,1.65851,0.192998,0.0,0.0,0.0,0.550801,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.159534404886484
859530.823,2.05603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635034,-2,-2,-2,-2,-2,0,0.08432935294115176,7.161895626763181
859530.852,0.0,0.0,0.367005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416129,0.0,0.356852,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.164341177996826
859530.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18464,0.0,0.0,0.0,0.678447,0.0,0.566948,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.16670239988334
859530.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982164,0.0,0.914531,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.169147951116984
859530.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431784,0.526974,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.171509173003499
859531.052,2.20839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59867,0.452148,0.693566,0.0,1.03551,0.712685,0.730294,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.181207048590946
859531.08,1.58814,0.0,0.262193,0.0,0.0,0.0,0.0,0.0,0.0,1.70459,0.0900112,0.0,0.0,0.0,0.777063,0.0,0.0,1.07208,-2,-2,-2,-2,-2,0,0.08432935294115176,7.183568270467644
859531.109,1.94721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32735,0.0,0.0,1.37438,0.454271,0.53273,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.186013821711105
859531.137,2.19614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744399,0.0,0.0,0.0,0.0,0.769007,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.188375043587802
859531.195,2.05351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998173,0.0,0.0,1.28235,0.0,1.03109,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.193266146055091
859531.223,1.47135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59133,0.0,0.0,1.62903,0.0,0.999215,0.0,0.0,0.953067,-2,-2,-2,-2,-2,0,0.08432935294115176,7.195627367941605
859531.309,2.93857,0.398544,0.0,0.0,0.0,1.00631,0.156837,0.619038,0.0,1.68942,0.873066,0.759199,2.34128,0.0,0.442508,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.202879692295408
859531.337,2.09026,0.718408,0.0,0.0,0.0,0.0,0.0,0.0,1.11971,1.07207,0.346168,0.803355,1.55031,0.449756,0.217674,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.205240914181923
859531.395,1.09433,0.343472,1.25392,0.0,0.0,0.0,0.0,0.0,0.956859,0.0,0.300059,0.424041,1.1417,0.655922,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.2101320166492116
859531.423,0.0,1.37102,1.79102,1.48325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680105,0.919531,0.849485,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.212493238525909
859531.452,0.0,0.540466,1.443,1.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743056,1.78123,0.780102,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.21493878976937
859531.483,0.882076,0.111735,0.0,1.05525,0.0,0.758859,1.26442,0.0,0.816221,0.0,0.0,0.496347,0.475287,1.14478,0.0,0.0,0.0,0.0,0,-1,-1,-1,-1,0,0.08432935294115176,7.21755299970709
859531.595,1.31311,0.124143,0.0,2.47369,1.13614,0.0,0.0,0.0,0.0,0.0,0.0743699,0.491105,2.21809,0.505972,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.226997887233515
859531.623,2.32053,0.495362,0.0,0.0,0.0,0.168435,0.0,0.0,0.0,2.08827,0.0840852,0.850589,2.49039,0.670612,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.229359109120029
859531.652,2.22004,0.270853,0.0,0.873592,0.0,0.0,0.0,0.0,0.0,1.47294,0.0955611,1.21644,1.75863,0.597291,0.136425,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.231804660353673
859531.683,2.72436,0.308942,0.0,0.750615,0.0,0.102622,0.0,0.743553,0.0,0.0,0.508742,1.70848,1.26,0.557966,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,-1,0.08432935294115176,7.234418870291394
859531.709,1.84358,0.0,0.0,0.0,0.0,0.0,1.0141,0.498226,0.0,0.0,0.769758,1.83939,0.364363,0.712377,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.236611433473833
859531.737,2.09382,0.3208,0.0,0.0,0.0,0.0,0.0,0.920631,0.0,0.0,1.03774,1.65052,1.05352,0.79092,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.23897265535053
859531.852,1.77518,0.044744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59765,0.060533,1.12709,1.52602,0.732621,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.248670530937977
859531.88,1.88214,0.43206,0.0,1.40983,0.0,0.0,0.0,0.0,0.0,1.01591,0.346189,1.14432,1.49854,0.428537,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.251031752824492
859531.909,2.3678,0.44867,0.0,1.43209,0.0,0.0,0.0,0.0,0.0,0.0,0.0648787,0.913617,1.68872,0.574652,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.253477304058136
859531.937,1.94754,0.0980322,0.0,1.79411,0.0,0.0,0.0,0.0,0.0,0.0,0.0715172,0.670705,1.14166,0.703843,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.25583852594465
859531.995,2.50084,0.0797511,0.0,1.30483,0.0,0.0,0.0,0.0,0.0,1.08192,0.421352,0.872838,1.03147,0.758776,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.260729628411939
859532.023,2.00413,0.0,0.0,0.418069,0.0,0.0,0.0,0.0,0.946832,1.74896,0.464816,1.26574,0.918063,0.858458,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.263090850298454
859532.109,0.233938,0.0,0.0,0.775051,0.0,0.0,0.516549,0.912215,0.0,1.27787,0.518455,1.31729,1.26805,0.300416,0.537845,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.270343174652257
859532.137,0.0,0.0,0.0,0.938418,0.0,0.0,0.238958,1.17283,1.02952,0.608957,0.215159,0.795295,1.76312,0.0,0.801828,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.272704396528955
859532.195,0.0,0.0,0.444328,1.14035,0.0,0.0,0.219572,1.35348,1.17636,0.0,0.484248,0.0,1.48875,0.0,0.737576,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.277595498996242
859532.223,0.106363,0.0,0.0,1.90861,0.444404,0.0,0.55697,1.47429,1.23081,0.0,0.515223,0.230874,0.0,0.289795,0.640769,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.279956720882757
859532.252,0.444487,0.0,0.160886,1.93267,0.0,0.167043,0.861737,1.94225,1.24228,0.841588,0.760667,0.0,0.0,0.272639,0.635505,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.282402272116402
859532.283,1.25832,0.0,0.264124,1.95164,0.0,0.0,0.481483,1.43033,1.19107,0.0,0.371813,0.0,0.0,0.229496,0.312395,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.285016482063939
859532.395,1.01717,0.0,0.0,1.41173,0.0,0.0,0.0,0.803122,0.0,0.0,0.301431,2.19613,0.612913,0.815269,0.135791,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.294461369590364
859532.423,0.955403,0.0,0.0,0.971195,0.0,0.0,0.0286222,0.569729,1.20443,0.0,0.493746,1.9671,1.03582,0.589855,0.405768,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.296822591467061
859532.452,0.758474,0.0,0.0,0.978557,0.0,0.0,0.0,0.0996446,0.0,0.0,0.516182,1.43321,0.539253,0.727877,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.299268142710522
859532.483,1.17263,0.0,0.0,1.08346,0.0,0.0,0.0,0.0513909,1.16173,0.0,0.415577,0.0,0.36299,0.583411,0.220431,0.0,0.0,0.665662,-2,-2,-2,-2,-2,0,0.08432935294115176,7.301882352648242
859532.509,1.05043,0.0,0.0,0.0194979,0.0,0.0,0.0,0.0,1.01476,0.0,0.448001,0.0,0.426843,0.0,0.177717,0.0,0.0,0.468317,-2,-2,-2,-2,-2,0,0.08432935294115176,7.3040749158208635
859532.537,1.08928,0.0,0.0,0.19656,0.0,0.0,0.0,0.0,0.966821,0.0,0.222129,0.0,0.0,0.382922,0.0,0.0,0.0,0.72792,-2,-2,-2,-2,-2,0,0.08432935294115176,7.3064361377073785
859532.652,0.53758,0.0,0.703996,0.200302,0.0,0.0,0.0,0.426106,0.575994,0.287771,0.432174,1.23077,1.42187,0.322559,0.67069,0.000910482,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.316134013294826
859532.684,0.329232,0.0,0.437201,0.0,0.0,0.0,0.0,0.0375294,0.708051,0.0985271,0.446303,1.29153,1.44749,0.47001,0.595696,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.318832552589492
859532.709,0.506049,0.0,0.0,0.565065,0.0,0.0,0.0,0.0,0.0,0.0,0.564453,0.858453,0.922662,0.537828,0.676212,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.320940786414985
859532.737,0.514241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622826,0.0,0.650308,0.510041,0.930801,0.531464,0.704872,0.199414,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.323302008291682
859532.795,0.08271,0.0,0.650333,0.0,0.0,0.0,0.0,0.0,0.52853,0.0,0.51773,0.397262,0.819803,0.594987,0.822113,0.0,0.0,0.534954,-2,-2,-2,-2,-2,0,0.08432935294115176,7.328193110768788
859532.852,0.287206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514408,0.0,0.417223,0.0,0.0,0.359826,0.74374,0.0,0.0,0.297888,-2,-2,-2,-2,-2,0,0.08432935294115176,7.332999883879129
859532.937,0.472844,0.0,0.0,0.435917,0.0,0.0,0.0,0.0,0.0,0.299898,1.00925,0.870772,1.91317,0.0,0.75313,0.0,0.0,0.824873,-2,-2,-2,-2,-2,0,0.08432935294115176,7.3401678788858025
859532.995,1.30129,0.0,0.0,1.36664,0.0,0.0,0.0,0.0,0.0,0.872569,0.738792,0.779842,2.16596,0.0,0.66156,0.0,0.0,0.659164,-2,-2,-2,-2,-2,0,0.08432935294115176,7.345058981353091
859533.052,1.19543,0.0,0.44294,0.0,0.0,0.0,0.0,0.671796,0.0,1.91077,0.318064,0.0,1.48355,0.224238,0.323095,0.0,0.0,0.446833,-2,-2,-2,-2,-2,0,0.08432935294115176,7.3498657544732495
859533.081,1.48129,0.0,1.41576,0.0,0.0,0.0,0.0,0.0,0.0,1.11402,0.136143,0.0,0.730323,0.796095,0.269975,0.0,0.0,0.767563,-2,-2,-2,-2,-2,0,0.08432935294115176,7.352311305706894
859533.109,1.85953,0.0,1.1037,0.0,0.839319,0.0,0.0,0.634064,0.0,2.16928,0.288773,0.0,1.81411,0.613854,0.275026,0.0,0.0,0.825172,-2,-2,-2,-2,-2,0,0.08432935294115176,7.354672527593409
859533.137,2.10647,0.191739,1.2868,0.0,0.0,0.0,0.0,0.502757,0.0,1.75393,0.340037,1.05906,0.546116,0.498861,0.101281,0.0,0.0,0.657095,-2,-2,-2,-2,-2,0,0.08432935294115176,7.357033749470106
859533.281,1.54838,0.0,0.927483,0.0,0.0,0.0,0.39121,0.0,0.61935,0.551745,0.926368,0.5688,2.00001,0.0,0.77447,0.117466,0.0,0.703485,-2,-2,-2,-2,-2,0,0.08432935294115176,7.369177176291197
859533.309,1.876,0.0,2.18446,0.0,0.0,0.0,0.0,0.0,0.68548,0.500272,0.967772,0.0,1.57228,0.0,0.627433,0.384681,0.0,0.93067,-2,-2,-2,-2,-2,0,0.08432935294115176,7.371538398177712
859533.337,1.5755,0.0,1.81775,0.0,0.0,0.0,0.0,0.0,0.844941,1.10252,0.939531,1.20433,2.30844,1.19152,0.248127,0.0382533,0.0,0.72376,-2,-2,-2,-2,-2,0,0.08432935294115176,7.373899620064227
859533.395,2.37104,0.0,1.19226,0.0,0.0,0.0,0.0,0.0,1.01638,1.19012,0.215927,1.05498,1.83788,1.554,0.0,0.0,0.0,0.878426,-2,-2,-2,-2,-2,0,0.08432935294115176,7.378790722531515
859533.451,2.90513,0.0,0.750091,0.0,0.0,0.0,0.536416,0.485485,1.06274,0.743194,0.223725,0.0,1.33434,1.30246,0.0,0.0,0.0,0.867817,-2,-2,-2,-2,-2,0,0.08432935294115176,7.383513166294727
859533.481,2.41109,0.717767,0.0,0.0,0.716279,0.0,0.0,1.49631,1.15385,0.0,0.332189,0.0,1.52496,1.43569,0.0,0.0,0.0,0.451803,-2,-2,-2,-2,-2,0,0.08432935294115176,7.386043046885318
859533.595,0.497485,0.0,0.0,1.56623,0.0,0.0,0.0,0.0,0.903061,0.0,0.649625,0.0,0.0,1.1951,0.0,0.0,0.0,0.663555,-2,-2,-2,-2,-2,0,0.08432935294115176,7.3956565931158185
859533.652,0.606004,0.0,1.85505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257781,0.0,0.0,1.05643,0.0,0.418455,0.0,0.616639,-2,-2,-2,-2,-2,0,0.08432935294115176,7.400463366235977
859533.68,2.42888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80445,0.800986,0.101868,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.402824588122492
859533.709,2.13517,0.109536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46997,0.389902,0.806804,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.405270139356136
859533.737,2.27556,1.09768,0.0,0.0,0.0,0.0,0.0,0.0,2.23554,0.0,0.0,0.0,2.16259,0.0,0.954996,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.407631361232834
859533.795,0.0,0.443866,0.0,0.0,0.0,0.0,0.0,1.8035,0.0,0.0,0.183761,0.0,0.954479,0.0,0.329482,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.412522463709939
859533.909,2.24937,0.0,0.0,0.995478,0.0,0.0,0.0,0.312763,0.0,0.0,0.0,1.82595,0.0,0.663196,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.42213600994044
859533.937,1.18809,0.0,0.0,1.11825,0.0,0.0,0.0,1.51846,0.0,0.715403,0.0303713,1.45674,1.92089,0.0,0.865808,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.424497231826955
859533.994,2.1495,0.0,1.33524,0.529734,0.0,2.69373,0.849575,1.96725,0.0,0.0,0.377821,1.09582,0.0,0.504314,0.664881,0.0,0.0,0.299746,-2,-2,-2,-2,-2,0,0.08432935294115176,7.429304004937296
859534.052,1.84077,0.0,0.779888,0.0,0.0,1.83501,0.799242,2.3397,0.0,0.0,0.214967,0.0,0.0,0.0528586,0.516888,0.0,0.0,0.103453,-2,-2,-2,-2,-2,0,0.08432935294115176,7.434195107414402
859534.081,0.563714,0.0,0.0,0.49814,0.0,0.0,0.0,2.74027,0.0,0.0,0.425073,0.0,0.0,0.0,0.665696,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.436640658648045
859534.109,0.602145,0.0,0.0,0.0,0.559351,0.0,0.0,1.93053,0.0,0.0,0.173181,0.0,1.20024,0.0964623,0.220875,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.43900188053456
859534.252,0.779823,0.0,0.0,1.67025,0.657708,0.0,0.0,1.84769,0.0,0.0,0.56254,0.978914,1.49645,0.0,0.602188,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.451060977998705
859534.281,0.811591,0.0,0.0,0.990279,0.0,0.0,0.0,1.48347,0.0,0.412471,0.543161,1.13323,0.848198,0.0,0.446837,0.585646,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.4535065292323495
859534.309,1.41692,0.0,0.0,1.71852,0.561637,2.22181,0.0,2.3605,0.0,0.0,0.289968,1.32335,1.8292,0.0,0.722129,0.374684,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.455867751118864
859534.337,1.43451,0.0,0.0,1.76636,0.491861,2.52496,0.0,2.40847,0.0,0.0,0.592963,1.30774,1.33374,0.0,0.440728,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.458228973005379
859534.395,1.37588,0.0,0.0181623,0.332208,0.627477,1.77719,0.0,2.19605,1.30703,0.0,0.59644,1.0699,1.57461,0.0130915,0.515011,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.463120075472666
859534.452,1.70538,0.0,0.331045,0.0,0.0,2.12246,0.0,1.89422,0.920096,0.0,0.650553,0.879566,1.55723,0.0,0.765816,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.467926848592826
859534.537,0.796032,0.0,0.0,1.04528,1.08496,2.59658,0.0,1.47528,1.08436,0.0,0.459108,0.0,1.25823,0.0,0.478752,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.475094843589682
859534.595,1.38202,0.0,0.0,0.0,1.0067,3.789,0.0,1.44811,0.0,0.0,1.02845,1.19631,0.963915,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.479985946056971
859534.652,0.497994,0.0,0.132421,1.87468,0.759549,2.90424,0.0,1.67435,0.0,0.0,0.464185,0.373152,0.962395,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.484792719177129
859534.68,1.47723,0.0,0.0476587,0.0,1.08425,2.14776,0.0,1.16582,0.0,0.0,0.315267,0.0,1.28152,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.487153941063644
859534.71,2.40022,0.0,0.0533138,0.0,0.992228,2.23447,0.0,0.0,0.0,0.0,0.897091,0.771299,0.568712,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.489683821644418
859534.737,2.79577,0.0,0.0,0.0,0.472561,1.36639,0.0,0.0,0.0,0.0,1.21209,0.837785,0.592559,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.4919607141739855
859534.881,0.852674,0.0,0.0,1.54644,1.23985,0.0,0.0,0.624706,0.0,0.0,0.194521,0.339757,0.603908,0.0,0.125886,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.504104141004894
859534.909,0.579941,0.0,0.115474,1.3759,0.934756,1.91506,0.0,0.64639,1.14863,0.0,0.244154,0.0,1.02246,0.0,0.0892519,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.506465362881592
859534.937,0.838451,0.0,0.0,1.44363,1.04234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747632,0.0,0.103093,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.508826584768106
859534.995,1.51533,0.0,1.06028,2.71279,0.555566,0.0,0.0,0.0,0.0,0.0,0.236399,0.931057,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.513717687235395
859535.052,2.11163,0.59703,0.709911,0.0,0.613947,0.0,0.0,0.0,0.858284,0.0,0.137399,1.27866,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.518524460355553
859535.081,1.73891,0.262928,1.1951,0.0,0.932288,0.0,0.0,0.0,1.18128,0.0,0.28523,0.920913,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.520970011589197
859535.195,0.881683,0.0,0.0,0.0,1.03859,0.0,0.0,0.0,0.0,0.0,0.485318,0.466954,1.04089,0.0,0.014329,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.530583557819698
859535.252,0.943316,0.0,0.0,0.0,0.981488,0.0,0.0,0.0,0.0,0.0,0.377278,0.143574,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.535390330939856
859535.287,1.36323,0.0,0.537606,1.44165,0.669552,0.0,0.0,0.0,0.0,0.0,0.165799,0.155895,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.538341858295546
859535.325,2.08607,0.206757,0.0,2.2175,1.13211,0.0,0.0,0.0,1.06621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.54154637370244
859535.366,0.716141,0.0,0.0,1.62334,1.36806,0.0,0.0,0.0,0.80384,0.0,0.0,0.0,0.0,0.517901,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.545003877180174
859535.395,0.53513,0.0,0.0,0.0,1.36481,0.0,0.0,0.0,1.58545,0.0,0.634208,0.0,0.0,0.0,0.373267,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.5474494284138185
859535.509,2.33615,0.0,0.54268,1.65127,1.02798,0.0,0.0,0.0,0.0,0.0,0.195482,0.0,1.73141,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.557062974644319
859535.537,1.7497,0.0,0.801124,0.845176,0.842555,0.0,0.0,0.0,0.0,0.0,0.217999,0.441321,1.53865,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08432935294115176,7.559424196530834
859535.595,0.131952,0.0,0.731458,0.0,1.13481,0.0,0.0,0.0,1.05157,0.0,0.0,0.0,1.46139,0.475845,0.0,0.0,0.0,0.145693,-2,-2,-2,-2,-2,0,0.08432935294115176,7.564315298998122
